920.6237595 -59.94056432 528.7304082 -16.24351082 21.93650932 -103.6561981
920.623366 -59.94055141 528.6935332 -16.24351983 21.93654831 -103.6561781
920.6229757 -59.94054192 528.6566644 -16.24352883 21.93658729 -103.6561581
920.6225889 -59.94053594 528.6198022 -16.24353783 21.93662628 -103.6561382
920.6222058 -59.94053357 528.5829473 -16.24354683 21.93666527 -103.6561182
920.6218265 -59.94053494 528.5461002 -16.24355583 21.93670425 -103.6560982
920.6214513 -59.94054013 528.5092614 -16.24356484 21.93674324 -103.6560782
920.6210803 -59.94054927 528.4724314 -16.24357384 21.93678223 -103.6560582
920.6207139 -59.94056244 528.4356107 -16.24358284 21.93682121 -103.6560382
920.6203521 -59.94057977 528.3987999 -16.24359184 21.9368602 -103.6560182
920.6199951 -59.94060135 528.3619995 -16.24360085 21.93689919 -103.6559982
920.6196432 -59.94062727 528.32521 -16.24362185 21.93695919 -103.6559483
920.6192964 -59.9406575 528.2884314 -16.24364285 21.93701919 -103.6558983
920.6189546 -59.940692 528.2516637 -16.24366385 21.9370792 -103.6558483
920.6186179 -59.94073073 528.2149069 -16.24368485 21.9371392 -103.6557983
920.6182861 -59.94077365 528.178161 -16.24370586 21.93719921 -103.6557484
920.6179593 -59.94082071 528.1414261 -16.24372686 21.93725921 -103.6556984
920.6176376 -59.94087186 528.104702 -16.24374786 21.93731922 -103.6556484
920.6173207 -59.94092706 528.0679888 -16.24376886 21.93737922 -103.6555984
920.6170088 -59.94098626 528.0312865 -16.24378986 21.93743922 -103.6555485
920.6167019 -59.94104943 527.9945951 -16.24381087 21.93749923 -103.6554985
920.6163998 -59.94111652 527.9579145 -16.24383187 21.93755923 -103.6554485
920.6161026 -59.94118748 527.9212448 -16.24385287 21.93761924 -103.6553986
920.6158103 -59.94126227 527.884586 -16.24387387 21.93767924 -103.6553486
920.6155228 -59.94134085 527.847938 -16.24389487 21.93773925 -103.6552986
920.6152402 -59.94142317 527.8113008 -16.24391587 21.93779925 -103.6552486
920.6149624 -59.94150918 527.7746745 -16.24393688 21.93785926 -103.6551987
920.6146893 -59.94159885 527.738059 -16.24395788 21.93791926 -103.6551487
920.6144211 -59.94169212 527.7014543 -16.24397888 21.93797927 -103.6550987
920.6141576 -59.94178896 527.6648604 -16.24399988 21.93803927 -103.6550487
920.6138989 -59.94188932 527.6282773 -16.24402088 21.93809928 -103.6549988
920.6136448 -59.94199315 527.5917051 -16.24404188 21.93815928 -103.6549488
920.6133955 -59.94210041 527.5551436 -16.24406288 21.93821928 -103.6548988
920.6131509 -59.94221106 527.5185929 -16.24408389 21.93827929 -103.6548489
920.612911 -59.94232506 527.4820529 -16.24410489 21.93833929 -103.6547989
920.6126757 -59.94244235 527.4455238 -16.24412589 21.9383993 -103.6547489
920.612445 -59.9425629 527.4090054 -16.24414689 21.9384593 -103.6546989
920.6122189 -59.94268665 527.3724978 -16.24416789 21.93851931 -103.654649
920.6119975 -59.94281357 527.3360009 -16.24418889 21.93857931 -103.654599
920.6117806 -59.94294361 527.2995147 -16.24420989 21.93863932 -103.654549
920.6115683 -59.94307673 527.2630393 -16.24423089 21.93869932 -103.6544991
920.6113606 -59.94321288 527.2265746 -16.24425189 21.93875933 -103.6544491
920.6111574 -59.94335202 527.1901207 -16.24427289 21.93881933 -103.6543991
920.6109587 -59.94349411 527.1536774 -16.24429389 21.93887934 -103.6543491
920.6107645 -59.94363909 527.1172449 -16.2443149 21.93893934 -103.6542992
920.6105747 -59.94378693 527.080823 -16.2443359 21.93899935 -103.6542492
920.6103895 -59.94393758 527.0444119 -16.2443569 21.93905935 -103.6541992
920.6102086 -59.944091 527.0080114 -16.2443779 21.93911936 -103.6541492
920.6100322 -59.94424714 526.9716216 -16.2443989 21.93917936 -103.6540993
920.6098602 -59.94440596 526.9352425 -16.2444199 21.93923937 -103.6540493
920.6096926 -59.94456741 526.8988741 -16.2444409 21.93929937 -103.6539993
920.6095293 -59.94473146 526.8625163 -16.2444619 21.93935938 -103.6539494
920.6093704 -59.94489805 526.8261691 -16.2444829 21.93941938 -103.6538994
920.6092159 -59.94506714 526.7898327 -16.2445039 21.93947939 -103.6538494
920.6090656 -59.94523869 526.7535068 -16.2445249 21.93953939 -103.6537994
920.6089197 -59.94541265 526.7171916 -16.2445459 21.9395994 -103.6537495
920.608778 -59.94558898 526.680887 -16.2445669 21.9396594 -103.6536995
920.6086406 -59.94576763 526.644593 -16.2445879 21.93971941 -103.6536495
920.6085075 -59.94594857 526.6083096 -16.2446089 21.93977941 -103.6535995
920.6083786 -59.94613174 526.5720369 -16.2446299 21.93983942 -103.6535496
920.6082538 -59.9463171 526.5357747 -16.2446509 21.93989942 -103.6534996
920.6081333 -59.94650461 526.4995231 -16.2446719 21.93995943 -103.6534496
920.608017 -59.94669422 526.4632821 -16.2446929 21.94001943 -103.6533997
920.6079048 -59.94688589 526.4270517 -16.2447139 21.94007944 -103.6533497
920.6077967 -59.94707958 526.3908318 -16.2447349 21.94013944 -103.6532997
920.6076928 -59.94727523 526.3546225 -16.2447559 21.94019945 -103.6532497
920.607593 -59.94747281 526.3184238 -16.2447769 21.94025945 -103.6531998
920.6074973 -59.94767228 526.2822356 -16.2447979 21.94031946 -103.6531498
920.6074056 -59.94787358 526.2460579 -16.2448189 21.94037947 -103.6530998
920.607318 -59.94807667 526.2098908 -16.2448399 21.94043947 -103.6530498
920.6072344 -59.94828152 526.1737342 -16.2448609 21.94049948 -103.6529999
920.6071548 -59.94848807 526.1375881 -16.2448819 21.94055948 -103.6529499
920.6070793 -59.94869628 526.1014526 -16.2449029 21.94061949 -103.6528999
920.6070077 -59.9489061 526.0653275 -16.2449239 21.94067949 -103.65285
920.60694 -59.9491175 526.029213 -16.24494489 21.9407395 -103.6528
920.6068763 -59.94933042 525.9931089 -16.24496589 21.9407995 -103.65275
920.6068166 -59.94954483 525.9570153 -16.24498689 21.94085951 -103.6527
920.6067607 -59.94976068 525.9209322 -16.24500789 21.94091951 -103.6526501
920.6067088 -59.94997792 525.8848596 -16.24502889 21.94097952 -103.6526001
920.6066607 -59.95019651 525.8487975 -16.24504989 21.94103952 -103.6525501
920.6066165 -59.95041641 525.8127458 -16.24507089 21.94109953 -103.6525001
920.6065761 -59.95063757 525.7767045 -16.24509189 21.94115954 -103.6524502
920.6065395 -59.95085995 525.7406737 -16.24511289 21.94121954 -103.6524002
920.6065068 -59.9510835 525.7046533 -16.24513389 21.94127955 -103.6523502
920.6064778 -59.95130819 525.6686434 -16.24515488 21.94133955 -103.6523003
920.6064526 -59.95153395 525.6326438 -16.24517588 21.94139956 -103.6522503
920.6064311 -59.95176076 525.5966547 -16.24519688 21.94145956 -103.6522003
920.6064134 -59.95198856 525.560676 -16.24521788 21.94151957 -103.6521503
920.6063993 -59.95221732 525.5247078 -16.24523888 21.94157958 -103.6521004
920.606389 -59.95244698 525.4887499 -16.24525988 21.94163958 -103.6520504
920.6063824 -59.95267751 525.4528023 -16.24528088 21.94169959 -103.6520004
920.6063794 -59.95290886 525.4168652 -16.24530187 21.94175959 -103.6519505
920.60638 -59.95314098 525.3809385 -16.24532287 21.9418196 -103.6519005
920.6063843 -59.95337384 525.3450221 -16.24534387 21.9418796 -103.6518505
920.6063922 -59.95360738 525.309116 -16.24536487 21.94193961 -103.6518005
920.6064037 -59.95384156 525.2732204 -16.24538587 21.94199962 -103.6517506
920.6064188 -59.95407634 525.237335 -16.24540687 21.94205962 -103.6517006
920.6064374 -59.95431167 525.20146 -16.24542786 21.94211963 -103.6516506
920.6064595 -59.95454752 525.1655954 -16.24544886 21.94217963 -103.6516006
920.6064852 -59.95478383 525.1297411 -16.24546986 21.94223964 -103.6515507
920.6065143 -59.95502056 525.093897 -16.24549086 21.94229964 -103.6515007
920.606547 -59.95525766 525.0580634 -16.24551186 21.94235965 -103.6514507
920.6065831 -59.9554951 525.02224 -16.24553285 21.94241966 -103.6514008
920.6066227 -59.95573283 524.9864269 -16.24555385 21.94247966 -103.6513508
920.6066656 -59.9559708 524.9506241 -16.24557485 21.94253967 -103.6513008
920.606712 -59.95620897 524.9148315 -16.24559585 21.94259967 -103.6512508
920.6067618 -59.9564473 524.8790493 -16.24561685 21.94265968 -103.6512009
920.606815 -59.95668574 524.8432773 -16.24563784 21.94271969 -103.6511509
920.6068716 -59.95692424 524.8075156 -16.24565884 21.94277969 -103.6511009
920.6069314 -59.95716277 524.7717642 -16.24567984 21.9428397 -103.6510509
920.6069946 -59.95740128 524.7360229 -16.24570084 21.9428997 -103.651001
920.6070611 -59.95763972 524.7002919 -16.24570183 21.94285471 -103.651041
920.6071308 -59.95787805 524.6645707 -16.24570282 21.94280972 -103.6510809
920.6072036 -59.95811624 524.628859 -16.24570382 21.94276472 -103.6511209
920.6072795 -59.95835425 524.5931563 -16.24570481 21.94271973 -103.6511609
920.6073582 -59.95859204 524.5574622 -16.2457058 21.94267473 -103.6512009
920.6074398 -59.95882956 524.5217764 -16.2457068 21.94262974 -103.6512408
920.6075241 -59.95906679 524.4860985 -16.24570779 21.94258474 -103.6512808
920.6076111 -59.95930367 524.4504279 -16.24570878 21.94253975 -103.6513208
920.6077006 -59.95954018 524.4147644 -16.24570978 21.94249476 -103.6513608
920.6077925 -59.95977627 524.3791076 -16.24571077 21.94244976 -103.6514008
920.6078867 -59.9600119 524.343457 -16.24571176 21.94240477 -103.6514407
920.6079833 -59.96024703 524.3078123 -16.24571276 21.94235977 -103.6514807
920.6080819 -59.96048163 524.2721729 -16.24571375 21.94231478 -103.6515207
920.6081827 -59.96071565 524.2365387 -16.24571474 21.94226978 -103.6515607
920.6082854 -59.96094906 524.2009091 -16.24571574 21.94222479 -103.6516007
920.6083899 -59.96118182 524.1652837 -16.24571673 21.94217979 -103.6516406
920.6084963 -59.96141389 524.1296621 -16.24571772 21.9421348 -103.6516806
920.6086043 -59.96164522 524.094044 -16.24571871 21.94208981 -103.6517206
920.6087139 -59.96187579 524.058429 -16.24571971 21.94204481 -103.6517606
920.6088249 -59.96210555 524.0228166 -16.2457207 21.94199982 -103.6518005
920.6089374 -59.96233445 523.9872064 -16.24572169 21.94195482 -103.6518405
920.6090511 -59.96256247 523.9515981 -16.24572269 21.94190983 -103.6518805
920.6091661 -59.96278957 523.9159912 -16.24572368 21.94186483 -103.6519205
920.6092821 -59.9630157 523.8803854 -16.24572467 21.94181984 -103.6519605
920.6093992 -59.96324082 523.8447802 -16.24572566 21.94177485 -103.6520004
920.6095171 -59.9634649 523.8091753 -16.24572666 21.94172985 -103.6520404
920.6096359 -59.96368789 523.7735702 -16.24572765 21.94168486 -103.6520804
920.6097553 -59.96390977 523.7379645 -16.24572864 21.94163986 -103.6521204
920.6098754 -59.96413048 523.7023579 -16.24572963 21.94159487 -103.6521604
920.609996 -59.96434999 523.66675 -16.24573063 21.94154987 -103.6522003
920.6101171 -59.96456827 523.6311402 -16.24573162 21.94150488 -103.6522403
920.6102385 -59.96478526 523.5955284 -16.24573261 21.94145989 -103.6522803
920.6103601 -59.96500094 523.5599139 -16.2457336 21.94141489 -103.6523203
920.6104818 -59.96521526 523.5242966 -16.2457346 21.9413699 -103.6523602
920.6106036 -59.96542818 523.4886758 -16.24573559 21.9413249 -103.6524002
920.6107253 -59.96563967 523.4530513 -16.24573658 21.94127991 -103.6524402
920.6108469 -59.96584968 523.4174227 -16.24573757 21.94123491 -103.6524802
920.6109683 -59.96605818 523.3817895 -16.24573857 21.94118992 -103.6525202
920.6110893 -59.96626513 523.3461513 -16.24573956 21.94114492 -103.6525601
920.6112098 -59.96647049 523.3105078 -16.24574055 21.94109993 -103.6526001
920.6113298 -59.96667421 523.2748585 -16.24574154 21.94105494 -103.6526401
920.6114492 -59.96687627 523.2392031 -16.24574253 21.94100994 -103.6526801
920.6115679 -59.96707662 523.2035411 -16.24574353 21.94096495 -103.65272
920.6116858 -59.96727522 523.1678722 -16.24574452 21.94091995 -103.65276
920.6118027 -59.96747203 523.1321959 -16.24574551 21.94087496 -103.6528
920.6119186 -59.96766701 523.0965119 -16.2457465 21.94082996 -103.65284
920.6120334 -59.96786013 523.0608197 -16.24574749 21.94078497 -103.65288
920.6121471 -59.96805135 523.025119 -16.24574849 21.94073998 -103.6529199
920.6122594 -59.96824062 522.9894093 -16.24574948 21.94069498 -103.6529599
920.6123703 -59.96842791 522.9536902 -16.24575047 21.94064999 -103.6529999
920.6124797 -59.96861317 522.9179614 -16.24575146 21.94060499 -103.6530399
920.6125875 -59.96879638 522.8822224 -16.24575245 21.94056 -103.6530799
920.6126937 -59.96897748 522.8464729 -16.24575345 21.940515 -103.6531198
920.612798 -59.96915645 522.8107124 -16.24575444 21.94047001 -103.6531598
920.6129005 -59.96933323 522.7749406 -16.24575543 21.94042502 -103.6531998
920.613001 -59.9695078 522.739157 -16.24575642 21.94038002 -103.6532398
920.6130995 -59.96968012 522.7033613 -16.24575741 21.94033503 -103.6532797
920.6131958 -59.96985013 522.667553 -16.2457584 21.94029003 -103.6533197
920.6132898 -59.97001782 522.6317318 -16.24575939 21.94024504 -103.6533597
920.6133814 -59.97018312 522.5958972 -16.24576039 21.94020004 -103.6533997
920.6134707 -59.97034602 522.5600488 -16.24576138 21.94015505 -103.6534397
920.6135573 -59.97050646 522.5241863 -16.24576237 21.94011005 -103.6534796
920.6136413 -59.97066441 522.4883093 -16.24576336 21.94006506 -103.6535196
920.6137226 -59.97081983 522.4524173 -16.24576435 21.94002007 -103.6535596
920.613801 -59.97097268 522.4165099 -16.24576534 21.93997507 -103.6535996
920.6138766 -59.97112293 522.3805868 -16.24576633 21.93993008 -103.6536395
920.613949 -59.97127052 522.3446476 -16.24576733 21.93988508 -103.6536795
920.6140184 -59.97141543 522.3086918 -16.24576832 21.93984009 -103.6537195
920.6140845 -59.97155761 522.272719 -16.24576931 21.93979509 -103.6537595
920.6141473 -59.97169702 522.2367289 -16.2457703 21.9397501 -103.6537995
920.6142067 -59.97183363 522.200721 -16.24577129 21.93970511 -103.6538394
920.6142626 -59.9719674 522.164695 -16.24577228 21.93966011 -103.6538794
920.6143149 -59.97209828 522.1286504 -16.24577327 21.93961512 -103.6539194
920.6143635 -59.97222625 522.0925869 -16.24577426 21.93957012 -103.6539594
920.6144083 -59.97235125 522.056504 -16.24577525 21.93952513 -103.6539993
920.6144492 -59.97247325 522.0204013 -16.24577625 21.93948013 -103.6540393
920.6144861 -59.97259221 521.9842786 -16.24577724 21.93943514 -103.6540793
920.614519 -59.9727081 521.9481352 -16.24577823 21.93939014 -103.6541193
920.6145476 -59.97282087 521.9119709 -16.24577922 21.93934515 -103.6541593
920.614572 -59.97293048 521.8757853 -16.24578021 21.93930016 -103.6541992
920.614592 -59.97303689 521.8395779 -16.2457812 21.93925516 -103.6542392
920.6146075 -59.97314007 521.8033483 -16.24578219 21.93921017 -103.6542792
920.6146185 -59.97323998 521.7670962 -16.24578318 21.93916517 -103.6543192
920.6146248 -59.97333657 521.7308212 -16.24578417 21.93912018 -103.6543591
920.6146264 -59.97342981 521.6945228 -16.24578516 21.93907518 -103.6543991
920.6146231 -59.97351966 521.6582006 -16.24578615 21.93903019 -103.6544391
920.6146148 -59.97360608 521.6218543 -16.24578714 21.9389852 -103.6544791
920.6146015 -59.97368903 521.5854835 -16.24578813 21.9389402 -103.6545191
920.6145831 -59.97376847 521.5490877 -16.24578912 21.93889521 -103.654559
920.6145594 -59.97384437 521.5126665 -16.24579012 21.93885021 -103.654599
920.6145304 -59.97391667 521.4762196 -16.24579111 21.93880522 -103.654639
920.614496 -59.97398535 521.4397466 -16.2457921 21.93876022 -103.654679
920.6144561 -59.97405037 521.4032469 -16.24579309 21.93871523 -103.6547189
920.6144105 -59.97411168 521.3667204 -16.24579408 21.93867023 -103.6547589
920.6143592 -59.97416925 521.3301665 -16.24579507 21.93862524 -103.6547989
920.6143021 -59.97422303 521.2935848 -16.24579606 21.93858025 -103.6548389
920.6142391 -59.974273 521.256975 -16.24579705 21.93853525 -103.6548788
920.6141701 -59.9743191 521.2203366 -16.24579804 21.93849026 -103.6549188
920.614095 -59.9743613 521.1836693 -16.24579903 21.93844526 -103.6549588
920.6140137 -59.97439957 521.1469727 -16.24580002 21.93840027 -103.6549988
920.6139261 -59.97443388 521.1102465 -16.24580702 21.93841526 -103.6549888
920.6138325 -59.97446435 521.0734919 -16.24581402 21.93843025 -103.6549788
920.613733 -59.97449111 521.0367102 -16.24582102 21.93844524 -103.6549688
920.6136279 -59.97451429 520.9999026 -16.24582802 21.93846024 -103.6549588
920.6135173 -59.97453403 520.9630704 -16.24583502 21.93847523 -103.6549488
920.6134016 -59.97455046 520.926215 -16.24584202 21.93849022 -103.6549388
920.6132808 -59.97456371 520.8893375 -16.24584902 21.93850521 -103.6549288
920.6131552 -59.97457392 520.8524394 -16.24585602 21.9385202 -103.6549188
920.6130251 -59.97458122 520.8155219 -16.24586302 21.93853519 -103.6549088
920.6128906 -59.97458574 520.7785864 -16.24587002 21.93855019 -103.6548988
920.612752 -59.97458762 520.741634 -16.24587702 21.93856518 -103.6548888
920.6126094 -59.97458699 520.7046661 -16.24588402 21.93858017 -103.6548788
920.6124632 -59.97458399 520.6676841 -16.24589102 21.93859516 -103.6548689
920.6123134 -59.97457875 520.6306891 -16.24589802 21.93861015 -103.6548589
920.6121604 -59.97457139 520.5936825 -16.24590502 21.93862514 -103.6548489
920.6120043 -59.97456207 520.5566656 -16.24591202 21.93864014 -103.6548389
920.6118454 -59.9745509 520.5196397 -16.24591902 21.93865513 -103.6548289
920.6116838 -59.97453802 520.482606 -16.24592602 21.93867012 -103.6548189
920.6115198 -59.97452357 520.445566 -16.24593302 21.93868511 -103.6548089
920.6113536 -59.97450768 520.4085208 -16.24594002 21.9387001 -103.6547989
920.6111854 -59.97449049 520.3714717 -16.24594702 21.93871509 -103.6547889
920.6110155 -59.97447212 520.3344202 -16.24595402 21.93873009 -103.6547789
920.610844 -59.97445271 520.2973673 -16.24596102 21.93874508 -103.6547689
920.6106711 -59.9744324 520.2603146 -16.24596802 21.93876007 -103.6547589
920.6104972 -59.97441131 520.2232631 -16.24597502 21.93877506 -103.6547489
920.6103223 -59.97438958 520.1862144 -16.24598202 21.93879005 -103.6547389
920.6101467 -59.97436735 520.1491695 -16.24598902 21.93880504 -103.6547289
920.6099706 -59.97434475 520.1121299 -16.24599602 21.93882004 -103.6547189
920.6097943 -59.97432191 520.0750969 -16.24600302 21.93883503 -103.6547089
920.6096179 -59.97429897 520.0380716 -16.24601002 21.93885002 -103.6546989
920.6094417 -59.97427605 520.0010555 -16.24601702 21.93886501 -103.6546889
920.6092659 -59.9742533 519.9640498 -16.24602402 21.93888 -103.654679
920.6090907 -59.97423085 519.9270558 -16.24603102 21.938895 -103.654669
920.6089162 -59.97420882 519.8900748 -16.24603802 21.93890999 -103.654659
